0.987267	0	0	1	0	0	0.0924213	0	0	2.995	3.37727	0	1.99203	-1.99203	-1.99203	1.99203	243901	-243901	-243901	243901	1219.5	-1219.5	-1219.5	1219.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.987724	0	0	1	0	0	0.0903553	0	0	3	3.37727	0	1.94751	-1.94751	-1.94751	1.94751	244012	-244012	-244012	244012	1220.06	-1220.06	-1220.06	1220.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.98817	0	0	1	0	0	0.0883049	0	0	3.005	3.37727	0	1.90331	-1.90331	-1.90331	1.90331	244121	-244121	-244121	244121	1220.61	-1220.61	-1220.61	1220.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.988607	0	0	1	0	0	0.0862701	0	0	3.01	3.37727	0	1.85945	-1.85945	-1.85945	1.85945	244228	-244228	-244228	244228	1221.14	-1221.14	-1221.14	1221.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.989033	0	0	1	0	0	0.0842514	0	0	3.015	3.37727	0	1.81594	-1.81594	-1.81594	1.81594	244332	-244332	-244332	244332	1221.66	-1221.66	-1221.66	1221.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.989449	0	0	1	0	0	0.0822489	0	0	3.02	3.37727	0	1.77278	-1.77278	-1.77278	1.77278	244434	-244434	-244434	244434	1222.17	-1222.17	-1222.17	1222.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.989855	0	0	1	0	0	0.080263	0	0	3.025	3.37727	0	1.72998	-1.72998	-1.72998	1.72998	244533	-244533	-244533	244533	1222.66	-1222.66	-1222.66	1222.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.990252	0	0	1	0	0	0.078294	0	0	3.03	3.37727	0	1.68754	-1.68754	-1.68754	1.68754	244629	-244629	-244629	244629	1223.15	-1223.15	-1223.15	1223.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.990638	0	0	1	0	0	0.076342	0	0	3.035	3.37727	0	1.64546	-1.64546	-1.64546	1.64546	244724	-244724	-244724	244724	1223.62	-1223.62	-1223.62	1223.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.991015	0	0	1	0	0	0.0744074	0	0	3.04	3.37727	0	1.60377	-1.60377	-1.60377	1.60377	244816	-244816	-244816	244816	1224.08	-1224.08	-1224.08	1224.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.991382	0	0	1	0	0	0.0724905	0	0	3.045	3.37727	0	1.56245	-1.56245	-1.56245	1.56245	244905	-244905	-244905	244905	1224.53	-1224.53	-1224.53	1224.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.99174	0	0	1	0	0	0.0705916	0	0	3.05	3.37727	0	1.52152	-1.52152	-1.52152	1.52152	244992	-244992	-244992	244992	1224.96	-1224.96	-1224.96	1224.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.992088	0	0	1	0	0	0.0687109	0	0	3.055	3.37727	0	1.48098	-1.48098	-1.48098	1.48098	245077	-245077	-245077	245077	1225.39	-1225.39	-1225.39	1225.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.992427	0	0	1	0	0	0.0668487	0	0	3.06	3.37727	0	1.44085	-1.44085	-1.44085	1.44085	245160	-245160	-245160	245160	1225.8	-1225.8	-1225.8	1225.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.992757	0	0	1	0	0	0.0650053	0	0	3.065	3.37727	0	1.40111	-1.40111	-1.40111	1.40111	245240	-245240	-245240	245240	1226.2	-1226.2	-1226.2	1226.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.993077	0	0	1	0	0	0.063181	0	0	3.07	3.37727	0	1.36179	-1.36179	-1.36179	1.36179	245318	-245318	-245318	245318	1226.59	-1226.59	-1226.59	1226.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.993389	0	0	1	0	0	0.0613761	0	0	3.075	3.37727	0	1.32289	-1.32289	-1.32289	1.32289	245394	-245394	-245394	245394	1226.97	-1226.97	-1226.97	1226.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.993691	0	0	1	0	0	0.0595908	0	0	3.08	3.37727	0	1.28441	-1.28441	-1.28441	1.28441	245467	-245467	-245467	245467	1227.34	-1227.34	-1227.34	1227.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.993985	0	0	1	0	0	0.0578255	0	0	3.085	3.37727	0	1.24636	-1.24636	-1.24636	1.24636	245539	-245539	-245539	245539	1227.69	-1227.69	-1227.69	1227.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.994269	0	0	1	0	0	0.0560805	0	0	3.09	3.37727	0	1.20875	-1.20875	-1.20875	1.20875	245608	-245608	-245608	245608	1228.04	-1228.04	-1228.04	1228.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.994546	0	0	1	0	0	0.054356	0	0	3.095	3.37727	0	1.17158	-1.17158	-1.17158	1.17158	245675	-245675	-245675	245675	1228.38	-1228.38	-1228.38	1228.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.994813	0	0	1	0	0	0.0526523	0	0	3.1	3.37727	0	1.13486	-1.13486	-1.13486	1.13486	245740	-245740	-245740	245740	1228.7	-1228.7	-1228.7	1228.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.995072	0	0	1	0	0	0.0509698	0	0	3.105	3.37727	0	1.0986	-1.0986	-1.0986	1.0986	245803	-245803	-245803	245803	1229.02	-1229.02	-1229.02	1229.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.995323	0	0	1	0	0	0.0493087	0	0	3.11	3.37727	0	1.06279	-1.06279	-1.06279	1.06279	245864	-245864	-245864	245864	1229.32	-1229.32	-1229.32	1229.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.995565	0	0	1	0	0	0.0476692	0	0	3.115	3.37727	0	1.02746	-1.02746	-1.02746	1.02746	245923	-245923	-245923	245923	1229.61	-1229.61	-1229.61	1229.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9958	0	0	1	0	0	0.0460519	0	0	3.12	3.37727	0	0.992595	-0.992595	-0.992595	0.992595	245980	-245980	-245980	245980	1229.9	-1229.9	-1229.9	1229.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.996026	0	0	1	0	0	0.0444568	0	0	3.125	3.37727	0	0.958214	-0.958214	-0.958214	0.958214	246035	-246035	-246035	246035	1230.17	-1230.17	-1230.17	1230.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.996244	0	0	1	0	0	0.0428843	0	0	3.13	3.37727	0	0.924322	-0.924322	-0.924322	0.924322	246088	-246088	-246088	246088	1230.44	-1230.44	-1230.44	1230.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.996455	0	0	1	0	0	0.0413347	0	0	3.135	3.37727	0	0.890922	-0.890922	-0.890922	0.890922	246139	-246139	-246139	246139	1230.69	-1230.69	-1230.69	1230.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.996658	0	0	1	0	0	0.0398084	0	0	3.14	3.37727	0	0.858023	-0.858023	-0.858023	0.858023	246188	-246188	-246188	246188	1230.94	-1230.94	-1230.94	1230.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.996853	0	0	1	0	0	0.0383055	0	0	3.145	3.37727	0	0.825631	-0.825631	-0.825631	0.825631	246235	-246235	-246235	246235	1231.18	-1231.18	-1231.18	1231.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.997041	0	0	1	0	0	0.0368265	0	0	3.15	3.37727	0	0.793753	-0.793753	-0.793753	0.793753	246281	-246281	-246281	246281	1231.4	-1231.4	-1231.4	1231.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.997221	0	0	1	0	0	0.0353716	0	0	3.155	3.37727	0	0.762394	-0.762394	-0.762394	0.762394	246324	-246324	-246324	246324	1231.62	-1231.62	-1231.62	1231.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.997394	0	0	1	0	0	0.0339411	0	0	3.16	3.37727	0	0.731561	-0.731561	-0.731561	0.731561	246366	-246366	-246366	246366	1231.83	-1231.83	-1231.83	1231.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.997561	0	0	1	0	0	0.0325353	0	0	3.165	3.37727	0	0.701262	-0.701262	-0.701262	0.701262	246406	-246406	-246406	246406	1232.03	-1232.03	-1232.03	1232.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.99772	0	0	1	0	0	0.0311546	0	0	3.17	3.37727	0	0.671502	-0.671502	-0.671502	0.671502	246445	-246445	-246445	246445	1232.22	-1232.22	-1232.22	1232.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.997872	0	0	1	0	0	0.0297993	0	0	3.175	3.37727	0	0.642289	-0.642289	-0.642289	0.642289	246482	-246482	-246482	246482	1232.41	-1232.41	-1232.41	1232.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998018	0	0	1	0	0	0.0284696	0	0	3.18	3.37727	0	0.613629	-0.613629	-0.613629	0.613629	246517	-246517	-246517	246517	1232.58	-1232.58	-1232.58	1232.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998157	0	0	1	0	0	0.0271658	0	0	3.185	3.37727	0	0.585528	-0.585528	-0.585528	0.585528	246550	-246550	-246550	246550	1232.75	-1232.75	-1232.75	1232.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.99829	0	0	1	0	0	0.0258884	0	0	3.19	3.37727	0	0.557994	-0.557994	-0.557994	0.557994	246582	-246582	-246582	246582	1232.91	-1232.91	-1232.91	1232.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998416	0	0	1	0	0	0.0246375	0	0	3.195	3.37727	0	0.531033	-0.531033	-0.531033	0.531033	246613	-246613	-246613	246613	1233.06	-1233.06	-1233.06	1233.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998536	0	0	1	0	0	0.0234135	0	0	3.2	3.37727	0	0.504651	-0.504651	-0.504651	0.504651	246642	-246642	-246642	246642	1233.21	-1233.21	-1233.21	1233.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.99865	0	0	1	0	0	0.0222168	0	0	3.205	3.37727	0	0.478857	-0.478857	-0.478857	0.478857	246669	-246669	-246669	246669	1233.35	-1233.35	-1233.35	1233.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998758	0	0	1	0	0	0.0210476	0	0	3.21	3.37727	0	0.453656	-0.453656	-0.453656	0.453656	246695	-246695	-246695	246695	1233.48	-1233.48	-1233.48	1233.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998861	0	0	1	0	0	0.0199062	0	0	3.215	3.37727	0	0.429056	-0.429056	-0.429056	0.429056	246720	-246720	-246720	246720	1233.6	-1233.6	-1233.6	1233.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.998957	0	0	1	0	0	0.018793	0	0	3.22	3.37727	0	0.405062	-0.405062	-0.405062	0.405062	246743	-246743	-246743	246743	1233.71	-1233.71	-1233.71	1233.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999048	0	0	1	0	0	0.0177083	0	0	3.225	3.37727	0	0.381683	-0.381683	-0.381683	0.381683	246765	-246765	-246765	246765	1233.82	-1233.82	-1233.82	1233.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999134	0	0	1	0	0	0.0166525	0	0	3.23	3.37727	0	0.358925	-0.358925	-0.358925	0.358925	246785	-246785	-246785	246785	1233.93	-1233.93	-1233.93	1233.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999215	0	0	1	0	0	0.0156257	0	0	3.235	3.37727	0	0.336794	-0.336794	-0.336794	0.336794	246805	-246805	-246805	246805	1234.02	-1234.02	-1234.02	1234.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999291	0	0	1	0	0	0.0146284	0	0	3.24	3.37727	0	0.315299	-0.315299	-0.315299	0.315299	246823	-246823	-246823	246823	1234.11	-1234.11	-1234.11	1234.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999361	0	0	1	0	0	0.0136609	0	0	3.245	3.37727	0	0.294445	-0.294445	-0.294445	0.294445	246840	-246840	-246840	246840	1234.2	-1234.2	-1234.2	1234.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999427	0	0	1	0	0	0.0127235	0	0	3.25	3.37727	0	0.27424	-0.27424	-0.27424	0.27424	246855	-246855	-246855	246855	1234.28	-1234.28	-1234.28	1234.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999489	0	0	1	0	0	0.0118165	0	0	3.255	3.37727	0	0.254691	-0.254691	-0.254691	0.254691	246870	-246870	-246870	246870	1234.35	-1234.35	-1234.35	1234.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999546	0	0	1	0	0	0.0109402	0	0	3.26	3.37727	0	0.235804	-0.235804	-0.235804	0.235804	246883	-246883	-246883	246883	1234.42	-1234.42	-1234.42	1234.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999598	0	0	1	0	0	0.0100951	0	0	3.265	3.37727	0	0.217588	-0.217588	-0.217588	0.217588	246896	-246896	-246896	246896	1234.48	-1234.48	-1234.48	1234.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.999647	0	0	1	0	0	0.00928134	0	0	3.27	3.37727	0	0.200049	-0.200049	-0.200049	0.200049	246907	-246907	-246907	246907	1234.54	-1234.54	-1234.54	1234.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
